2025-07-29 16:16:01,320 | INFO | __main__ | ============================================================
2025-07-29 19:58:22,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:23,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:24,643 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:25,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:27,061 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:28,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:29,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:30,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:32,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:33,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:34,620 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:35,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:37,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:38,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:39,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:40,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:41,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:43,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:44,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:45,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:46,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:47,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:49,231 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:50,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:51,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:52,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:54,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:55,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:56,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:57,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:59,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:00,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:01,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:02,741 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:03,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:05,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:06,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:07,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:08,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:10,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:11,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:12,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:14,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:15,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:16,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:17,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:19,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:20,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:21,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:22,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:23,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:25,161 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:26,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:27,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:28,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:30,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:31,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:32,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:33,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:34,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:36,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:37,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:38,567 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:39,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:41,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:42,271 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:43,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:44,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:45,901 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:47,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:48,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:49,496 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:50,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:52,012 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:53,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:54,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:55,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:56,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:58,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:59:59,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:00,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:01,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:03,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:04,477 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:05,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:07,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:08,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:09,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:10,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:12,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:13,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:14,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:15,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:17,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:18,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:19,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:20,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:21,931 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:23,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:24,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:25,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:26,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:28,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:29,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:30,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:31,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:32,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:34,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:35,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:36,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:37,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:39,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:40,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:41,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:42,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:44,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:45,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:46,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:47,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:49,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:50,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:51,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:52,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:53,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:55,061 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:56,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:57,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:58,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:00:59,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:01,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:02,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:03,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:04,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:06,020 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:07,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:08,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:09,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:10,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:12,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:13,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:14,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:15,732 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:16,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:18,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:19,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:20,562 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:21,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:23,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:24,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:25,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:26,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:27,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:29,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:30,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:31,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:32,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:34,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:35,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:36,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:37,711 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:38,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:40,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:41,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:42,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:43,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:44,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:46,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:47,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:48,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:49,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:51,164 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:52,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:53,522 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:54,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:55,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:57,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:58,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:01:59,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:00,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:01,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:03,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:04,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:05,562 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:06,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:07,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:09,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:10,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:11,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:12,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:14,058 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:15,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:16,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:17,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:18,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:20,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:21,411 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:22,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:23,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:25,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:26,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:27,543 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:28,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:29,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:31,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:32,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:33,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:34,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:36,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:37,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:38,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:39,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:41,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:42,302 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:43,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:44,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:45,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:47,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:48,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:49,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:50,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:52,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:53,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:54,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:55,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:56,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:58,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:02:59,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:00,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:01,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:03,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:04,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:05,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:06,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:07,937 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:09,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:10,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:11,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:12,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:14,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:15,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:16,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:18,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:19,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:20,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:21,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:23,161 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:24,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:25,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:26,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:28,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:29,269 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:30,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:31,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:32,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:34,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:35,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:36,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:38,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:39,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:40,522 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:41,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:42,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:44,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:45,368 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:46,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 20:03:47,872 | INFO | __main__ | Retrieved 1 fills from API
